VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=1528 J=4
DATAPACKING=POINT
    8.80801938815576  0.02160787917173364    14.01049467788162 
   8.807980893274406  0.02161087419865317    14.01049691235496 
    8.80549575768744  0.02180338413035209     14.0106413742995 
   8.803010793721009  0.02199422425254337    14.01078621393047 
   8.800525992710021  0.02218340962363893    14.01093141479983 
   8.798079831496493  0.02236806277413386    14.01107470360184 
   8.795633816408676  0.02255114081061288    14.01121831093127 
   8.793187941582284   0.0227326580077126    14.01136222110776 
    8.79073726159111  0.02291299057378641    14.01150670996824 
   8.788286710640593    0.023091784682878     14.0116514713811 
    8.78583628315541  0.02326905468540528    14.01179648955467 
   8.785831344321897  0.02326941046110485    14.01179678209658 
   8.785826405537392  0.02326976622904385    14.01179707463702 
   8.785821466794024  0.02327012198948643    14.01179736717637 
   8.785534468021382  0.02329078493589451    14.01181436928947 
   8.785247471300284   0.0233114258230767    14.01183137554883 
   8.784960476551239  0.02333204467491417    14.01184838593393 
   8.784678422298361  0.02335228727212608    14.01186510760072 
   8.784396369944103  0.02337250863014116    14.01188183320284 
   8.784114319485408  0.02339270877092147    14.01189856271569 
   8.783794130889531  0.02341561479993974    14.01191755919481 
   8.783473944728149  0.02343849354595504    14.01193656064612 
   8.783153761624876  0.02346134513063623    14.01195556702953 
   8.783115622866479  0.02346406539935186    14.01195783133905 
   8.783077484472642  0.02346678529546093    14.01196009570195 
   8.783039346506886  0.02346950481690101    14.01196236011315 
   8.780439499778703  0.02365405288495968     14.0121169070213 
    8.77783982916041   0.0238369283767752    14.01227179355507 
   8.775240321965349  0.02401814067455638    14.01242699805699 
   8.772679094628506  0.02419507720198842    14.01258021573482 
    8.77011800652598  0.02437041688825623    14.01273369998792 
   8.767557048014616  0.02454416862662904    14.01288742990528 
   8.764990932190441  0.02471669449968805    14.01304170206345 
    8.76242492710627  0.02488764375154563    14.01319617886163 
   8.759859023421157  0.02505702532083748    14.01335083921628 
   8.759853746834541  0.02505737204854529     14.0133511574291 
    8.75984847030251  0.02505771876820462    14.01335147563614 
   8.759843193816327  0.02505806548005089    14.01335179383841 
   8.759535789089458  0.02507825280684789    14.01337033350839 
   8.759228386247015  0.02509841606358358    14.01338887655859 
   8.758920985194509  0.02511855526123163    14.01340742296683 
   8.758618862196526  0.02513832535136895    14.01342565427807 
    8.75831674091112  0.02515807222215525     14.0134438887673 
    8.75801462133014  0.02517779588395544    14.01346212640197 
   8.757674733909656  0.02519995759492068    14.01348264775717 
   8.757334848624476  0.02522208995903947    14.01350317300577 
   8.756994966131446    0.025244193134932    14.01352370207394 
   8.756957197787935  0.02524664760878629    14.01352598353813 
   8.756919429814943  0.02524910174740684    14.01352826501532 
   8.756881662277754  0.02525155554908155    14.01353054649621 
   8.754170394070194  0.02542686742091005    14.01369447579968 
   8.751459291444178  0.02560049501594013    14.01385868513136 
   8.748748338147703  0.02577243698251874    14.01402314871763 
   8.746075277912524   0.0259403320610673    14.01418554501984 
   8.743402336683573  0.02610658539558622    14.01434813804443 
   8.740729501456514  0.02627119562281407    14.01451090271912 
   8.738051128429371  0.02643450297601862    14.01467415732732 
    8.73537283570535  0.02659615755039206    14.01483753390056 
   8.732694610599154  0.02675615796596621    14.01500100713907 
   8.732688980370817  0.02675649259420754    14.01500135085281 
   8.732683350202867  0.02675682721392316    14.01500169455653 
   8.732677720085629   0.0267571618253082    14.01500203825188 
    8.73235392361182  0.02677639297531882    14.01502180512458 
   8.732030128557069  0.02679559812927533    14.01504157413057 
   8.731706334811843  0.02681477727716574    14.01506134524687 
   8.731388172288202   0.0268335976069396    14.01508077460863 
   8.731070011002398  0.02685239280893917    14.01510020592866 
   8.730751850941276  0.02687116287414123    14.01511963916769 
   8.730396304059443  0.02689210893197798    14.01514135830609 
   8.730040758672247  0.02691302357417839    14.01516307973709 
   8.729685215451664  0.02693390694286607     14.0151848033466 
   8.729647828461676  0.02693610124095359     14.0151870877818 
   8.729610441842038  0.02693829522191243    14.01518937218994 
   8.729573055659662  0.02694048888445271    14.01519165655832 
   8.726753006477658  0.02710507229851919    14.01536405671303 
   8.723933088156327  0.02726789019978726    14.01553664555589 
   8.721113285762558  0.02742894402818285    14.01570939994393 
   8.718330965186253  0.02758613508643176    14.01588000343052 
   8.715548733937425     0.02774161121449    14.01605072233132 
   8.712766580321167  0.02789537374472036    14.01622153391349 
   8.709978492974377  0.02804775006524859    14.01639278401919 
   8.707190460079225  0.02819840806815326    14.01656408149523 
   8.704402470307198  0.02834734908856945    14.01673540336762 
   8.704396471138359  0.02834766774261732    14.01673577198119 
   8.704390472035913  0.02834798638784309    14.01673614058069 
   8.704384472989181  0.02834830502438883    14.01673650916837 
   8.704048835795895  0.02836611914936371    14.01675713061942 
   8.703713199639189  0.02838390684302984    14.01677775303645 
   8.703377564404468  0.02840166809482456     14.0167983764099 
   8.703047928952902  0.02841908614860873    14.01681863207472 
   8.702718294372884  0.02843647867869365    14.01683888859744 
   8.702388660655611  0.02845384567587034    14.01685914594607 
    8.70202203094823  0.02847313188354268    14.01688167784329 
   8.701655402285105   0.0284923864811464    14.01690421067856 
   8.701288775353158  0.02851160960211523     14.0169267443162 
   8.701251779453916  0.02851354776191317    14.01692901814796 
   8.701214783925463  0.02851548562945001    14.01693129192155 
   8.701177788836141  0.02851742320385511    14.01693356562149 
   8.698251700336311  0.02866976901460125    14.01711344202436 
   8.695325715007638  0.02882030380171078    14.01729342653437 
   8.692399818002908  0.02896901823768321    14.01747349747584 
   8.689510985902478  0.02911405746112529    14.01765135491297 
   8.686622216601407  0.02925730393028595    14.01782925338506 
   8.683733498521086  0.02939874863337467    14.01800717141711 
   8.680838437168049  0.02953868908816101    14.01818548064739 
   8.677943403977009  0.02967680168223465    14.01836376633652 
   8.675048387776364  0.02981307734084673    14.01854200674854 
   8.675042005279529   0.0298133757592427    14.01854239957804 
   8.675035622855127  0.02981367416820483    14.01854279238949 
    8.67502924049144  0.02981397256780832    14.01854318518575 
   8.674686736682881  0.02982997234208428    14.01856426304093 
   8.674344233547419  0.02984594474364402    14.01858534087284 
   8.674001730957418   0.0298618897595045    14.01860641867127 
    8.67366561110242  0.02987751101886864    14.01862710363315 
   8.673329491747165  0.02989310588202689    14.01864778848618 
   8.672993372878999  0.02990867433827505    14.01866847319243 
   8.672620658349111  0.02992590698008157     14.0186914098069 
   8.672247944385301   0.0299431071238729    14.01871434614251 
   8.671875231669684  0.02996027488902842    14.01873728202839 
   8.671838636376103   0.0299619588972645    14.01873953391309 
   8.671802041451761  0.02996364262056483    14.01874178571417 
   8.671765446966203  0.02996532605854833    14.01874403741378 
   8.668735966437033  0.03010371714787276    14.01893043662793 
   8.665706556592637  0.03024017127360791    14.01911686278516 
    8.66267720282511  0.03037469116677334    14.01930329401279 
   8.659684483120785  0.03050568956831109    14.01948745627725 
   8.656691795356537  0.03063480544916504    14.01967157963652 
   8.653699128206457  0.03076204142746228    14.01985564229693 
   8.650699690603911     0.03088768198698    14.02004003915408 
   8.647700250928681  0.03101143938257394    14.02022433120235 
   8.644700798303509  0.03113331625049591     14.0204084963571 
   8.644694018876692  0.03113358960549038    14.02040891237116 
   8.644687239528242  0.03113386295093664    14.02040932836316 
   8.644680460245374   0.0311341362868286    14.02040974433656 
   8.644336479764037  0.03114799197984427     14.0204308491253 
   8.643992499882911  0.03116182064990465    14.02045195339907 
     8.6436485204633  0.03117562231564604    14.02047305714669 
   8.643311320605912  0.03118912578954668    14.02049374442617 
    8.64297412115965  0.03120260335649735    14.02051443110976 
   8.642636922108494  0.03121605503801072    14.02053511715278 
   8.642263536617966  0.03123092012589546     14.0205580223395 
   8.641890151570486  0.03124575352996579    14.02058092662531 
   8.641516767639047  0.03126055541437001    14.02060382981304 
   8.641480581634639  0.03126198835686887    14.02060604928765 
   8.641444395999935  0.03126342103257489    14.02060826866288 
   8.641408210805428   0.0312648534415943     14.0206104879189 
   8.638277834832305   0.0313877686000912     14.0208024368827 
   8.635147513731662  0.03150868967540212    14.02099435501871 
   8.632017223555371  0.03162762340447797     14.0211862051849 
    8.62892312494453  0.03174323600204014    14.02137573388313 
   8.625829015635109  0.03185692002598696    14.02156512244537 
   8.622734875289924  0.03196868198636879    14.02175433422174 
   8.619633494245377  0.03207878139220898    14.02194377141665 
   8.616532041109611  0.03218696288827813    14.02213295727687 
    8.61343049596986  0.03229323303424117    14.02232185473003 
    8.61342330661742  0.03229347716454504    14.02232229212785 
   8.613416117348674  0.03229372128523271    14.02232272949914 
   8.613408928149765  0.03229396539620458    14.02232316684796 
    8.61306903453608  0.03230549376258642    14.02234384137561 
   8.612729140807833  0.03231699611979381    14.02236451395133 
   8.612389246815201  0.03232847247407177    14.02238518456372 
   8.612056541621016  0.03233968092201499    14.02240541602009 
   8.611723836131329  0.03235086448111767    14.02242564549323 
    8.61139113032527  0.03236202316411675    14.02244587293262 
   8.611022652524232  0.03237435258119289    14.02246827273535 
   8.610654174281187  0.03238665151830612    14.02249066991295 
   8.610285696249102  0.03239892012877626    14.02251306424817 
   8.610249925215083  0.03240010963188637    14.02251523797451 
   8.610214154541005  0.03240129888007201    14.02251741157736 
   8.610178384297924  0.03240248787393692    14.02251958503517 
   8.606949790238074  0.03250875517643038    14.02271564473005 
   8.603721184981701  0.03261294569579476    14.02291153665556 
   8.600492543670169  0.03271508312054466     14.0231072217412 
    8.59729961411316  0.03281409313932796    14.02330049636367 
   8.594106606573563   0.0329111414244748    14.02349349101079 
   8.590913499809426   0.0330062509086583     14.0236861670524 
   8.587712660996957  0.03309966439165295    14.02387894381458 
   8.584511679748797  0.03319117595914359    14.02407132272899 
   8.581310535274593  0.03328080871644764    14.02426326469878 
   8.581302923342635  0.03328101964335763    14.02426372044021 
   8.581295311499131  0.03328123056100506     14.0242641761508 
   8.581287699729199  0.03328144146918818    14.02426463183522 
   8.580957347744771  0.03329058368143883    14.02428440530591 
   8.580626995073203  0.03329970299733612    14.02430417567979 
   8.580296641566333  0.03330879942995781     14.0243239429614 
   8.579973898912492  0.03331766419480033    14.02434325175774 
   8.579651155430687  0.03332650716125304     14.0243625575217 
    8.57932841110574   0.0333353283503317    14.02438186021328 
   8.578970312537985  0.03334509034690408    14.02440327366704 
